24,  25,  27,  0,  0,  27,  27,  27,  25,  26,  26,  27,  27,  27,  0,  0,  27,  27,  27,  27,  0,  28,  28,  28,  29,  29,  32,  32,  32,  32,  33,  33,  34,  34,  34,  31,  30,  33,  29,  29,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  33,  33,  33,  32,  32,  0,  23,  23,  0,  22,  0,  0,  23,  32,  32,  33,  25,  26,  34,  34,  26,  34,  34,  26,  28,  28,  34,  34,  34,  34,  34,  25,  0,  33,  33,  33,  0,  20,  20,  22,  0,  0,  0,  0,  0,  0,  20,  20,  26,  34,  34,  34,  33,  33,  32,  32,  32,  21,  0,  22,  0,  20,  21,  20,  20,  0,  0,  21,  0,  0,  22,  0,  0,  0,  21,  32,  27,  27,  33,  33,  32,  32,  21,  21,  0,  22,  21,  0,  0,  20,  20,  0,  21,  0,  0,  20,  0,  0,  0,  32,  34,  33,  26,  34,  34,  33,  27,  33,  33,  33,  32,  32,  32,  32,  32,  32,  33,  32,  32,  32,  32,  23,  0,  23,  33,  33,  32,  32,  22,  33,  34,  33,  33,  27,  27,  33,  32,  32,  32,  23,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  22,  22,  22,  22,  0,  21,  0,  22,  0,  23,  24, 
24,  25,  27,  27,  27,  26,  25,  25,  27,  27,  27,  27,  27,  0,  27,  0,  28,  28,  28,  28,  28,  0,  29,  29,  29,  0,  0,  32,  32,  32,  32,  32,  33,  33,  33,  33,  32,  32,  32,  33,  34,  34,  34,  26,  26,  23,  29,  29,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  26,  27,  33,  33,  33,  33,  20,  0,  0,  0,  22,  0,  21,  0,  23,  32,  33,  33,  25,  25,  34,  34,  28,  26,  26,  28,  28,  34,  34,  34,  25,  27,  27,  33,  33,  32,  32,  32,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  34,  25,  22,  33,  33,  32,  32,  21,  22,  0,  0,  21,  20,  20,  21,  0,  0,  0,  0,  0,  21,  22,  0,  21,  0,  20,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  0,  22,  22,  0,  20,  20,  0,  0,  21,  0,  0,  21,  0,  0,  0,  34,  33,  33,  34,  26,  33,  27,  27,  33,  33,  32,  32,  32,  32,  32,  32,  32,  0,  0,  32,  32,  0,  23,  23,  33,  33,  32,  32,  20,  33,  33,  33,  33,  27,  27,  33,  32,  32,  32,  23,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  21,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22,  0,  0,  0,  22,  0,  0,  0,  0,  21,  21,  0,  0,  0,  23, 
0,  26,  27,  27,  26,  25,  25,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  28,  0,  0,  28,  0,  29,  0,  28,  28,  29,  32,  32,  0,  27,  27,  32,  33,  0,  34,  34,  26,  29,  29,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  26,  27,  33,  33,  32,  32,  32,  23,  20,  23,  0,  0,  0,  22,  0,  0,  0,  22,  23,  33,  33,  33,  25,  34,  34,  26,  34,  34,  34,  34,  34,  34,  27,  33,  27,  27,  33,  33,  32,  0,  0,  20,  22,  22,  22,  0,  21,  21,  0,  0,  0,  20,  21,  34,  27,  33,  33,  32,  22,  0,  21,  21,  21,  22,  22,  0,  20,  0,  20,  20,  0,  0,  0,  0,  21,  21,  0,  22,  20,  20,  32,  0,  21,  32,  32,  32,  32,  21,  22,  21,  0,  21,  21,  0,  22,  22,  0,  0,  0,  0,  0,  21,  21,  0,  0,  33,  26,  27,  27,  26,  33,  32,  27,  33,  33,  33,  33,  32,  32,  32,  21,  32,  32,  32,  32,  32,  32,  0,  23,  27,  34,  33,  32,  23,  32,  34,  33,  33,  33,  33,  33,  33,  32,  32,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  20,  23,  22,  0,  0,  0,  0,  23,  22,  0,  0,  0,  0, 
0,  27,  0,  0,  27,  25,  25,  26,  25,  26,  25,  25,  25,  25,  25,  25,  26,  26,  25,  25,  25,  26,  26,  26,  27,  27,  27,  0,  27,  27,  27,  27,  26,  26,  27,  27,  27,  33,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  0,  0,  0,  0,  20,  0,  0,  0,  22,  32,  32,  33,  25,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  33,  33,  32,  32,  0,  0,  20,  22,  22,  22,  0,  0,  0,  0,  0,  0,  20,  0,  34,  34,  33,  33,  33,  33,  32,  32,  32,  32,  0,  22,  22,  20,  20,  21,  0,  0,  0,  0,  20,  0,  0,  0,  22,  21,  32,  33,  32,  32,  32,  32,  32,  32,  0,  0,  22,  22,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  21,  0,  0,  0,  32,  26,  26,  27,  34,  27,  33,  34,  33,  33,  33,  33,  33,  32,  32,  32,  21,  21,  32,  32,  32,  32,  0,  23,  32,  34,  33,  32,  32,  32,  34,  33,  33,  33,  33,  33,  33,  32,  32,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  25,  0,  0,  0,  0,  0,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22, 
0,  26,  27,  27,  26,  0,  24,  0,  23,  23,  23,  23,  23,  23,  23,  23,  0,  23,  23,  23,  23,  23,  0,  23,  0,  0,  0,  24,  24,  23,  23,  0,  0,  0,  26,  32,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  27,  27,  33,  33,  32,  33,  32,  32,  32,  32,  32,  32,  32,  32,  20,  22,  0,  21,  20,  0,  0,  0,  21,  20,  32,  33,  25,  34,  34,  28,  26,  34,  34,  34,  25,  33,  33,  33,  33,  33,  32,  32,  32,  0,  0,  20,  22,  0,  0,  21,  0,  20,  0,  0,  21,  20,  0,  34,  34,  22,  22,  27,  33,  33,  33,  32,  32,  22,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  33,  33,  33,  33,  32,  32,  32,  32,  0,  0,  21,  32,  21,  0,  0,  20,  20,  21,  0,  0,  0,  0,  21,  0,  0,  0,  20,  27,  34,  27,  26,  34,  27,  26,  33,  33,  27,  27,  27,  33,  32,  32,  32,  21,  0,  23,  23,  0,  23,  0,  24,  27,  33,  33,  33,  33,  34,  27,  33,  33,  33,  33,  33,  32,  32,  32,  20,  22,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  20,  0,  22,  0,  0,  21,  22,  24,  22,  0,  23,  0,  20,  0,  22,  33,  0,  21,  0,  22,  0,  0,  0,  0,  23,  32,  0,  0,  0, 
0,  0,  25,  26,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  25,  25,  25,  0,  0,  0,  0,  25,  32,  0,  28,  0,  34,  34,  34,  34,  34,  27,  26,  27,  27,  27,  34,  34,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  20,  21,  20,  32,  32,  27,  34,  34,  21,  23,  34,  34,  27,  33,  33,  33,  33,  32,  32,  0,  0,  0,  0,  20,  20,  22,  0,  0,  0,  20,  20,  0,  0,  21,  0,  0,  34,  34,  27,  27,  33,  32,  22,  0,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  20,  0,  33,  33,  33,  33,  32,  32,  32,  32,  0,  0,  21,  21,  21,  22,  0,  20,  22,  20,  0,  21,  0,  0,  0,  0,  20,  0,  20,  27,  34,  27,  27,  34,  33,  33,  33,  27,  34,  34,  25,  27,  33,  32,  33,  32,  32,  23,  20,  0,  0,  22,  24,  27,  27,  27,  27,  33,  34,  25,  27,  27,  33,  33,  33,  32,  32,  32,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  22,  23,  0,  0,  0,  0,  0,  22,  23,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0, 
0,  0,  0,  0,  24,  23,  0,  0,  0,  23,  23,  23,  0,  0,  23,  23,  23,  23,  23,  23,  0,  24,  24,  0,  0,  24,  0,  25,  0,  24,  0,  0,  26,  32,  27,  34,  27,  33,  27,  27,  34,  34,  27,  27,  27,  27,  27,  27,  34,  27,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  21,  0,  23,  32,  33,  34,  34,  28,  34,  34,  34,  25,  27,  33,  33,  32,  32,  0,  22,  0,  0,  0,  20,  22,  0,  0,  21,  0,  20,  20,  0,  20,  21,  0,  21,  25,  27,  33,  33,  32,  32,  0,  0,  21,  21,  21,  22,  20,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  22,  20,  0,  33,  33,  32,  32,  32,  32,  32,  21,  0,  0,  22,  22,  22,  0,  20,  22,  20,  21,  21,  0,  0,  0,  0,  0,  20,  20,  20,  33,  34,  33,  27,  34,  25,  33,  33,  27,  34,  34,  34,  27,  33,  33,  33,  33,  32,  23,  23,  0,  22,  0,  24,  0,  27,  34,  33,  32,  34,  34,  25,  25,  27,  33,  33,  32,  32,  32,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  20,  20,  20,  0,  20,  0,  0,  0,  0,  21,  21,  0,  21,  0,  0,  0,  0,  21,  20,  0,  0,  0,  0,  0,  21,  0,  23,  0,  21,  22,  23,  0,  0,  23,  32,  0,  23, 
0,  23,  24,  24,  0,  23,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  23,  23,  0,  0,  0,  0,  23,  23,  0,  0,  22,  0,  0,  22,  0,  0,  26,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  27,  34,  34,  33,  33,  33,  27,  27,  33,  32,  23,  23,  23,  23,  23,  32,  0,  20,  0,  0,  0,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  33,  34,  34,  34,  34,  34,  34,  34,  25,  25,  33,  33,  32,  0,  0,  22,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  27,  27,  33,  33,  32,  32,  32,  32,  32,  32,  0,  22,  20,  0,  21,  21,  0,  0,  0,  0,  0,  0,  20,  22,  22,  0,  27,  33,  32,  0,  21,  21,  21,  0,  22,  0,  22,  22,  0,  21,  21,  20,  20,  21,  0,  0,  20,  0,  20,  0,  20,  20,  0,  33,  34,  27,  34,  34,  34,  26,  33,  27,  25,  34,  25,  27,  33,  33,  33,  33,  32,  32,  23,  0,  0,  22,  0,  27,  27,  34,  33,  32,  26,  34,  34,  25,  27,  33,  33,  33,  32,  32,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  21,  0,  21,  20,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  0,  0,  22,  0,  23,  0,  0,  0,  23, 
23,  23,  0,  0,  23,  0,  0,  22,  21,  21,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  22,  22,  22,  23,  0,  0,  0,  0,  0,  0,  24,  25,  0,  25,  32,  32,  32,  32,  33,  32,  32,  32,  33,  33,  33,  33,  33,  32,  32,  32,  32,  33,  32,  0,  23,  20,  20,  20,  20,  20,  20,  0,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  20,  21,  0,  20,  32,  34,  28,  34,  34,  34,  34,  34,  34,  27,  33,  33,  32,  32,  0,  22,  22,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  21,  27,  27,  33,  33,  33,  33,  32,  32,  32,  32,  22,  0,  21,  20,  21,  21,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  27,  27,  32,  32,  21,  22,  22,  0,  0,  0,  0,  0,  20,  21,  21,  0,  0,  20,  0,  0,  0,  0,  21,  0,  20,  20,  0,  32,  34,  34,  34,  34,  26,  34,  27,  27,  27,  25,  27,  33,  33,  33,  33,  32,  32,  32,  0,  0,  22,  0,  0,  33,  33,  34,  33,  23,  27,  34,  34,  25,  25,  33,  33,  33,  32,  32,  0,  23,  0,  22,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  23,  22,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  20,  23,  20,  23,  23,  20, 
0,  23,  23,  0,  0,  22,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22,  22,  22,  22,  22,  0,  0,  24,  0,  24,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  0,  0,  0,  32,  24,  23,  0,  0,  23,  0,  32,  23,  23,  23,  20,  20,  22,  20,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  20,  21,  0,  20,  32,  34,  28,  34,  34,  34,  34,  34,  25,  33,  32,  32,  32,  0,  22,  0,  20,  21,  21,  20,  0,  21,  21,  0,  0,  0,  0,  0,  22,  0,  21,  0,  22,  27,  33,  27,  33,  32,  0,  0,  21,  0,  21,  0,  20,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  33,  25,  33,  32,  0,  21,  21,  0,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  21,  20,  0,  20,  20,  32,  34,  34,  34,  27,  33,  27,  27,  27,  27,  27,  33,  33,  33,  33,  33,  33,  32,  32,  23,  0,  0,  21,  0,  32,  33,  34,  33,  20,  27,  34,  34,  34,  25,  33,  33,  33,  32,  32,  32,  32,  0,  22,  0,  0,  21,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  32,  22,  0,  23,  0,  0,  0,  32,  0,  20,  20,  20,  20,  23,  32,  32, 
23,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  32,  32,  24,  0,  32,  33,  33,  33,  33,  32,  32,  0,  0,  0,  24,  23,  0,  22,  22,  0,  0,  23,  0,  32,  32,  32,  20,  20,  22,  20,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  32,  34,  34,  34,  34,  34,  26,  22,  22,  33,  32,  0,  21,  22,  22,  0,  0,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  21,  20,  21,  21,  33,  33,  33,  33,  33,  32,  32,  0,  22,  22,  21,  21,  0,  20,  20,  0,  0,  0,  20,  0,  0,  20,  0,  20,  21,  22,  25,  33,  33,  32,  21,  21,  21,  0,  22,  20,  20,  21,  20,  20,  21,  0,  20,  0,  0,  0,  0,  22,  0,  0,  0,  0,  20,  32,  34,  26,  33,  33,  33,  32,  27,  25,  34,  34,  34,  27,  33,  32,  32,  33,  33,  33,  32,  20,  0,  0,  0,  0,  32,  27,  34,  33,  32,  34,  34,  34,  34,  27,  33,  32,  32,  32,  32,  32,  23,  23,  0,  21,  0,  21,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  23,  0,  22,  0,  22,  21,  0,  0,  24,  0,  23,  23,  24,  0,  0,  0,  0,  23,  23,  0,  20,  20,  23,  32, 
0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  0,  23,  0,  22,  21,  21,  0,  24,  23,  0,  32,  32,  32,  24,  32,  33,  33,  33,  33,  32,  32,  23,  23,  23,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  20,  20,  20,  20,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  32,  34,  28,  34,  27,  34,  34,  26,  26,  27,  33,  32,  32,  32,  21,  22,  0,  0,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  33,  27,  33,  33,  27,  33,  33,  32,  32,  32,  22,  21,  21,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  22,  25,  33,  33,  33,  32,  21,  21,  22,  22,  22,  20,  21,  20,  20,  20,  21,  20,  0,  0,  0,  21,  22,  0,  0,  0,  0,  20,  32,  34,  34,  33,  27,  27,  33,  25,  25,  25,  25,  25,  27,  27,  33,  32,  33,  33,  32,  32,  0,  0,  0,  0,  0,  0,  32,  33,  33,  32,  26,  34,  34,  34,  25,  33,  33,  32,  0,  32,  32,  23,  23,  22,  21,  0,  21,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  22,  22,  22,  20,  23,  0,  0,  0,  0,  0,  22,  0,  33,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  32, 
21,  0,  0,  0,  21,  0,  0,  0,  21,  21,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  24,  26,  24,  24,  32,  32,  32,  32,  32,  32,  33,  33,  33,  32,  32,  20,  20,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  20,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  32,  34,  28,  34,  34,  34,  34,  26,  26,  27,  33,  33,  32,  32,  21,  22,  21,  0,  21,  21,  20,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  33,  33,  32,  32,  32,  32,  22,  0,  22,  22,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  22,  25,  33,  33,  33,  33,  32,  21,  22,  22,  0,  20,  20,  21,  20,  20,  21,  0,  20,  21,  0,  21,  0,  22,  0,  0,  23,  20,  32,  34,  34,  26,  34,  34,  0,  25,  27,  22,  27,  27,  27,  25,  25,  33,  33,  33,  32,  32,  23,  0,  0,  20,  0,  0,  33,  27,  33,  32,  28,  34,  34,  34,  34,  21,  33,  32,  32,  32,  32,  23,  23,  0,  0,  0,  21,  0,  0,  21,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  0,  0,  20,  20,  0,  21,  0,  0,  0,  0,  0,  21,  0,  22,  22,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  32,  32,  23,  20,  22,  20,  20, 
21,  0,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  24,  32,  32,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  0,  23,  0,  22,  0,  0,  22,  0,  21,  21,  20,  22,  20,  20,  22,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  32,  34,  34,  26,  34,  34,  26,  26,  26,  33,  32,  32,  32,  32,  21,  22,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  21,  0,  33,  32,  32,  32,  22,  22,  22,  0,  0,  22,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  25,  33,  32,  32,  32,  32,  21,  0,  21,  23,  0,  22,  20,  21,  20,  20,  20,  20,  21,  0,  21,  0,  0,  0,  0,  23,  21,  32,  34,  34,  26,  34,  34,  0,  27,  25,  25,  25,  25,  25,  27,  27,  27,  33,  33,  32,  32,  32,  0,  0,  0,  21,  0,  32,  27,  33,  32,  34,  34,  34,  34,  34,  34,  33,  33,  32,  32,  32,  20,  23,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  22,  0,  21,  0,  0,  0,  21,  0,  23,  22,  0,  0,  0,  0,  23,  23,  0,  23,  20,  32,  20,  23,  20,  20,  32, 
21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  23,  0,  32,  32,  32,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  23,  0,  0,  23,  23,  0,  0,  0,  0,  0,  20,  22,  22,  22,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  33,  34,  34,  33,  26,  34,  34,  34,  26,  33,  0,  32,  32,  32,  21,  21,  22,  22,  0,  21,  20,  0,  0,  20,  0,  0,  0,  0,  20,  21,  32,  27,  33,  32,  32,  32,  0,  22,  22,  22,  22,  0,  21,  21,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  33,  25,  32,  32,  32,  21,  21,  21,  32,  32,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  22,  23,  20,  32,  26,  27,  33,  33,  27,  33,  27,  22,  34,  34,  34,  27,  33,  33,  33,  33,  33,  33,  33,  32,  0,  21,  0,  0,  23,  32,  33,  33,  21,  27,  34,  34,  34,  34,  34,  27,  33,  32,  32,  20,  20,  23,  0,  0,  21,  21,  22,  0,  0,  0,  0,  22,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  23,  32,  32,  32,  20,  20,  23, 
