0,  0,  0,  0,  0,  0,  33,  34,  31,  32,  23,  29,  34,  34,  34,  34,  26,  28,  28,  27,  27,  34,  34,  26,  34,  34,  33,  26,  32,  33,  33,  33,  0,  34,  34,  34,  27,  27,  34,  26,  34,  23,  33,  33,  34,  31,  31,  31,  31,  34,  31,  28,  34,  27,  33,  34,  34,  28,  31,  31,  31,  31,  31,  28,  27,  34,  33,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  34,  27,  32,  0,  20,  0,  0,  0,  33,  33,  28,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  34,  33,  27,  32,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  27,  32,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  33,  32,  33,  32,  27,  27,  28,  28,  28,  27,  27,  28,  28,  32,  32,  32,  31,  33,  31,  31,  31,  31,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  33,  32,  28,  27,  27,  27,  27,  27,  27,  27,  32,  34,  33,  27,  28,  32,  32,  32,  33,  34,  34,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  31,  33,  33,  32,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  32,  34,  34,  31,  31,  31,  27,  27,  27,  26,  26,  27,  26,  34,  34,  27,  33,  32,  0,  26,  26,  0,  0,  33,  27,  32,  28,  28,  27,  27,  33,  33,  33,  31,  34,  34,  34,  34,  34,  34,  33,  34,  31,  33,  31,  32,  31,  27,  33,  32,  26,  26,  0,  0,  0,  0,  0,  0, 
0,  0,  20,  0,  0,  20,  0,  28,  31,  31,  30,  30,  34,  34,  34,  26,  28,  29,  26,  27,  22,  27,  34,  27,  34,  24,  32,  26,  26,  33,  32,  33,  34,  34,  34,  34,  27,  27,  26,  26,  34,  33,  32,  33,  34,  31,  31,  31,  28,  34,  31,  31,  27,  34,  33,  23,  34,  27,  31,  31,  31,  31,  31,  28,  34,  32,  27,  32,  27,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  0,  33,  21,  0,  20,  0,  20,  0,  32,  33,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  21,  20,  0,  0,  27,  0,  0,  0,  20,  0,  20,  27,  27,  32,  32,  32,  33,  31,  31,  33,  33,  33,  32,  27,  27,  28,  31,  31,  33,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  33,  32,  28,  27,  0,  21,  0,  0,  20,  27,  27,  27,  27,  27,  31,  31,  32,  33,  33,  32,  33,  34,  34,  31,  34,  34,  31,  31,  31,  31,  34,  34,  34,  34,  34,  32,  32,  28,  27,  27,  27,  27,  27,  27,  27,  27,  33,  34,  32,  28,  28,  32,  32,  33,  31,  31,  31,  31,  33,  32,  34,  34,  34,  34,  34,  34,  31,  34,  31,  33,  33,  34,  27,  33,  33,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  21,  21,  21,  32,  33,  34,  34,  28,  28,  28,  27,  27,  27,  27,  27,  27,  34,  34,  33,  32,  26,  26,  26,  26,  26,  33,  23,  33,  32,  32,  27,  27,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  31,  34,  33,  33,  31,  33,  28,  33,  33,  32,  26,  26,  0,  0,  20,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  32,  34,  31,  31,  30,  34,  34,  26,  22,  29,  29,  26,  26,  28,  27,  27,  28,  34,  33,  26,  26,  26,  32,  33,  27,  34,  34,  34,  34,  27,  27,  27,  27,  34,  33,  32,  27,  34,  34,  31,  34,  31,  28,  31,  28,  27,  27,  33,  27,  26,  27,  31,  31,  31,  31,  31,  28,  33,  0,  0,  0,  33,  27,  34,  31,  34,  34,  34,  34,  31,  33,  34,  34,  33,  32,  0,  0,  0,  0,  20,  0,  32,  33,  34,  34,  34,  31,  34,  31,  34,  34,  31,  31,  33,  31,  34,  34,  34,  33,  32,  32,  32,  27,  28,  27,  20,  0,  0,  0,  27,  27,  27,  28,  28,  31,  32,  32,  33,  32,  32,  27,  32,  0,  0,  0,  27,  27,  27,  28,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  31,  31,  31,  27,  0,  0,  0,  0,  20,  0,  0,  27,  27,  27,  32,  32,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  34,  33,  34,  34,  34,  31,  33,  32,  31,  28,  27,  27,  27,  0,  0,  27,  27,  27,  33,  33,  33,  33,  27,  28,  28,  28,  32,  33,  33,  33,  33,  31,  32,  34,  34,  34,  34,  34,  34,  31,  34,  33,  33,  32,  33,  33,  32,  32,  20,  20,  0,  26,  26,  26,  26,  26,  0,  0,  27,  28,  27,  27,  0,  0,  0,  0,  0,  32,  32,  27,  27,  27,  28,  28,  31,  31,  31,  28,  31,  28,  27,  34,  33,  32,  26,  26,  26,  26,  26,  32,  33,  33,  33,  32,  27,  27,  32,  31,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  32,  32,  33,  33,  33,  27,  34,  32,  26,  26,  0,  21,  20,  0,  0,  0, 
0,  0,  0,  20,  0,  0,  0,  0,  23,  34,  31,  31,  20,  31,  29,  29,  29,  30,  29,  28,  28,  28,  22,  27,  34,  26,  33,  26,  32,  33,  27,  34,  34,  26,  34,  34,  27,  26,  26,  27,  34,  33,  32,  27,  34,  34,  31,  31,  31,  28,  31,  31,  28,  27,  23,  33,  34,  27,  31,  31,  31,  31,  34,  34,  34,  34,  33,  32,  0,  28,  33,  34,  34,  34,  34,  34,  34,  34,  34,  27,  34,  33,  32,  0,  0,  0,  20,  20,  27,  27,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  31,  32,  31,  33,  32,  32,  28,  28,  28,  27,  31,  28,  28,  27,  27,  27,  0,  0,  21,  0,  0,  26,  0,  27,  32,  27,  27,  0,  27,  0,  0,  0,  27,  27,  27,  28,  28,  28,  28,  28,  27,  0,  20,  0,  0,  20,  0,  0,  0,  27,  27,  28,  28,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  32,  33,  31,  34,  31,  33,  32,  31,  28,  27,  27,  27,  0,  0,  0,  0,  27,  27,  28,  34,  33,  27,  27,  27,  32,  33,  33,  33,  31,  31,  32,  31,  34,  34,  34,  34,  34,  31,  31,  28,  27,  33,  33,  27,  0,  32,  0,  0,  26,  0,  0,  26,  26,  26,  26,  33,  32,  27,  28,  31,  31,  27,  27,  0,  0,  0,  0,  21,  0,  32,  32,  21,  33,  33,  34,  31,  31,  31,  31,  31,  28,  28,  26,  33,  26,  26,  26,  26,  26,  26,  26,  0,  32,  32,  27,  27,  33,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  33,  31,  31,  31,  28,  33,  34,  32,  26,  26,  0,  21,  20,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  31,  32,  34,  21,  21,  30,  29,  29,  26,  29,  29,  26,  27,  27,  34,  34,  27,  33,  27,  24,  34,  34,  26,  26,  27,  27,  34,  26,  27,  27,  34,  33,  32,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  27,  34,  32,  34,  26,  31,  31,  31,  31,  34,  34,  34,  34,  34,  0,  0,  27,  33,  28,  34,  34,  34,  31,  34,  34,  31,  28,  34,  34,  33,  32,  0,  0,  21,  0,  20,  27,  28,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  34,  34,  31,  34,  34,  34,  31,  31,  33,  32,  31,  31,  28,  28,  28,  28,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  31,  31,  34,  31,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  31,  32,  33,  31,  33,  32,  31,  28,  27,  27,  0,  0,  0,  0,  0,  27,  27,  27,  33,  27,  33,  27,  28,  32,  28,  32,  28,  33,  28,  31,  32,  31,  34,  34,  34,  33,  32,  33,  32,  27,  27,  33,  33,  0,  0,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  34,  32,  28,  31,  31,  31,  31,  27,  0,  0,  0,  0,  0,  26,  26,  26,  20,  33,  32,  34,  31,  34,  34,  31,  31,  28,  28,  27,  34,  32,  26,  26,  26,  26,  26,  26,  26,  32,  32,  27,  27,  33,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  33,  31,  31,  31,  32,  33,  33,  26,  26,  26,  0,  21,  0,  20,  0,  0, 
0,  0,  0,  0,  20,  0,  0,  0,  0,  22,  29,  33,  21,  0,  0,  34,  31,  29,  22,  26,  29,  27,  34,  27,  27,  34,  26,  34,  34,  26,  27,  26,  26,  27,  28,  27,  27,  27,  27,  27,  34,  33,  33,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  28,  34,  32,  0,  34,  28,  31,  31,  31,  31,  31,  34,  34,  27,  0,  0,  27,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  33,  33,  0,  0,  27,  27,  28,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  31,  28,  28,  28,  27,  0,  20,  0,  26,  26,  0,  0,  0,  0,  33,  33,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  27,  27,  31,  33,  34,  31,  34,  34,  34,  34,  34,  33,  31,  34,  31,  33,  28,  32,  32,  33,  32,  27,  27,  27,  27,  0,  0,  0,  0,  0,  21,  27,  27,  32,  33,  32,  28,  33,  32,  33,  32,  34,  34,  33,  31,  33,  33,  33,  34,  34,  34,  31,  32,  28,  27,  0,  0,  0,  21,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  0,  27,  32,  31,  31,  31,  32,  32,  28,  27,  0,  20,  0,  26,  26,  26,  26,  0,  33,  32,  34,  34,  34,  34,  34,  31,  31,  31,  28,  27,  34,  32,  26,  26,  26,  26,  26,  26,  26,  21,  20,  28,  33,  34,  34,  34,  34,  34,  34,  34,  33,  31,  34,  34,  31,  32,  32,  33,  32,  33,  33,  26,  26,  26,  22,  21,  0,  20,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  34,  21,  0,  0,  0,  33,  30,  34,  0,  29,  26,  26,  27,  34,  27,  34,  34,  27,  22,  28,  27,  27,  27,  28,  28,  27,  27,  27,  27,  34,  33,  32,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  27,  34,  32,  0,  34,  34,  34,  31,  34,  31,  31,  34,  34,  27,  0,  0,  20,  32,  32,  33,  27,  27,  31,  34,  31,  34,  31,  34,  34,  28,  27,  33,  33,  33,  0,  0,  27,  27,  27,  27,  27,  32,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  32,  32,  33,  33,  32,  27,  21,  0,  0,  0,  0,  27,  27,  28,  34,  34,  32,  28,  28,  28,  27,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  33,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  33,  32,  32,  32,  32,  27,  27,  27,  27,  0,  0,  0,  0,  0,  27,  32,  32,  27,  32,  33,  33,  28,  28,  32,  32,  32,  34,  34,  34,  33,  33,  33,  31,  31,  31,  33,  31,  27,  32,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  0,  0,  32,  32,  32,  27,  28,  27,  27,  28,  27,  0,  0,  0,  21,  26,  26,  26,  32,  32,  27,  34,  31,  34,  34,  31,  34,  31,  31,  29,  31,  28,  34,  0,  0,  26,  26,  26,  26,  26,  0,  20,  27,  32,  31,  34,  34,  34,  34,  34,  34,  33,  33,  31,  34,  34,  33,  33,  33,  32,  27,  33,  0,  26,  26,  22,  0,  21,  20,  20,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  24,  0,  0,  0,  33,  31,  34,  34,  26,  29,  29,  26,  26,  34,  27,  34,  27,  27,  27,  27,  28,  27,  27,  28,  28,  27,  27,  27,  27,  26,  33,  32,  27,  34,  28,  31,  31,  31,  31,  31,  31,  31,  27,  27,  26,  32,  34,  34,  34,  31,  34,  31,  31,  34,  34,  23,  27,  27,  32,  0,  0,  21,  33,  33,  27,  34,  31,  34,  34,  34,  34,  34,  27,  33,  33,  33,  21,  32,  32,  0,  27,  0,  0,  0,  21,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  31,  34,  34,  33,  32,  33,  27,  33,  33,  32,  27,  27,  28,  33,  34,  34,  34,  31,  32,  32,  33,  33,  28,  31,  28,  31,  28,  28,  27,  27,  27,  27,  32,  33,  32,  28,  31,  31,  32,  32,  32,  27,  27,  28,  32,  32,  33,  31,  34,  34,  34,  34,  31,  28,  27,  33,  0,  32,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  27,  32,  33,  27,  32,  33,  33,  32,  27,  32,  32,  28,  33,  32,  32,  28,  34,  33,  33,  33,  32,  32,  32,  33,  32,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  32,  27,  32,  32,  0,  26,  26,  33,  32,  0,  27,  31,  31,  31,  34,  34,  31,  31,  31,  31,  31,  31,  27,  21,  26,  26,  26,  26,  26,  20,  0,  28,  32,  33,  34,  34,  34,  34,  34,  34,  33,  33,  33,  34,  34,  34,  33,  33,  32,  33,  32,  0,  26,  26,  26,  0,  21,  0,  20,  20, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  32,  34,  0,  33,  0,  28,  34,  29,  22,  28,  26,  27,  27,  26,  27,  27,  27,  27,  28,  28,  27,  27,  28,  28,  27,  27,  26,  27,  26,  33,  32,  27,  34,  28,  31,  31,  28,  31,  31,  31,  34,  27,  33,  26,  26,  33,  34,  34,  34,  34,  34,  31,  28,  27,  34,  34,  26,  27,  0,  0,  0,  32,  33,  34,  31,  34,  34,  34,  34,  34,  34,  34,  27,  27,  34,  27,  23,  33,  0,  0,  0,  0,  0,  0,  21,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  33,  31,  34,  34,  34,  34,  34,  31,  34,  34,  34,  31,  33,  32,  33,  33,  34,  34,  31,  34,  31,  34,  34,  34,  31,  32,  32,  32,  32,  33,  33,  32,  28,  27,  33,  28,  34,  34,  31,  33,  32,  33,  33,  33,  27,  32,  32,  33,  31,  31,  33,  33,  32,  31,  31,  28,  33,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  32,  27,  27,  32,  27,  32,  33,  33,  32,  32,  32,  32,  27,  27,  27,  27,  28,  34,  33,  32,  32,  32,  27,  21,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  32,  28,  27,  0,  0,  0,  0,  0,  0,  27,  27,  32,  32,  32,  32,  21,  0,  21,  32,  32,  32,  27,  34,  34,  34,  34,  31,  34,  34,  34,  34,  31,  31,  28,  33,  26,  26,  26,  26,  26,  26,  0,  31,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  31,  31,  33,  33,  31,  28,  33,  32,  0,  26,  26,  26,  22,  21,  0,  0,  20, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  32,  33,  27,  0,  34,  29,  26,  28,  26,  27,  27,  27,  27,  27,  22,  27,  27,  27,  27,  27,  27,  28,  27,  27,  34,  27,  34,  33,  32,  33,  34,  34,  31,  31,  28,  31,  31,  34,  34,  27,  32,  26,  26,  32,  34,  34,  31,  31,  34,  34,  31,  34,  34,  34,  34,  33,  0,  26,  0,  0,  33,  33,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  27,  0,  0,  0,  32,  32,  0,  21,  0,  27,  32,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  31,  34,  34,  31,  33,  33,  33,  27,  28,  31,  31,  34,  34,  34,  33,  31,  34,  33,  34,  33,  33,  33,  28,  31,  32,  32,  31,  31,  32,  33,  32,  32,  21,  21,  0,  0,  0,  26,  0,  26,  0,  0,  0,  32,  33,  27,  27,  27,  28,  27,  27,  28,  32,  33,  32,  32,  27,  32,  27,  27,  32,  33,  31,  32,  28,  27,  27,  20,  20,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  32,  32,  27,  27,  0,  0,  0,  0,  0,  0,  27,  27,  28,  27,  27,  27,  0,  0,  21,  21,  32,  33,  34,  33,  33,  34,  31,  34,  34,  34,  34,  34,  34,  34,  31,  34,  0,  26,  26,  26,  26,  26,  20,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  32,  28,  32,  33,  32,  0,  26,  26,  26,  22,  0,  21,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  26,  32,  33,  31,  34,  34,  34,  29,  29,  28,  26,  27,  27,  26,  28,  28,  28,  22,  22,  27,  27,  28,  28,  27,  27,  34,  27,  27,  33,  32,  33,  34,  34,  34,  28,  28,  28,  34,  34,  34,  27,  34,  26,  26,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  32,  26,  26,  26,  26,  32,  27,  34,  34,  34,  31,  31,  34,  34,  34,  34,  31,  34,  34,  34,  33,  32,  33,  33,  33,  27,  32,  0,  0,  27,  27,  33,  28,  34,  34,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  32,  33,  34,  28,  33,  31,  31,  34,  31,  33,  34,  34,  34,  34,  33,  34,  34,  27,  27,  32,  32,  27,  27,  32,  32,  27,  0,  27,  27,  0,  0,  26,  0,  26,  0,  26,  0,  0,  32,  33,  27,  27,  27,  28,  27,  27,  27,  27,  32,  32,  27,  32,  32,  27,  32,  33,  32,  28,  27,  27,  27,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  28,  32,  27,  27,  27,  0,  0,  0,  32,  20,  20,  27,  27,  27,  27,  27,  27,  21,  21,  0,  33,  27,  34,  32,  32,  33,  33,  33,  34,  34,  34,  34,  34,  34,  31,  31,  27,  32,  26,  22,  22,  26,  0,  27,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  32,  32,  33,  33,  33,  32,  26,  26,  26,  26,  26,  22,  21,  21,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  27,  0,  0,  22,  34,  31,  30,  29,  22,  26,  27,  27,  26,  28,  28,  26,  28,  28,  22,  27,  27,  27,  27,  27,  34,  27,  34,  33,  32,  33,  34,  34,  27,  27,  28,  28,  28,  34,  34,  34,  34,  26,  26,  26,  32,  0,  34,  34,  34,  34,  28,  34,  34,  27,  34,  21,  26,  32,  26,  26,  26,  26,  33,  0,  34,  34,  27,  31,  34,  34,  34,  34,  34,  34,  34,  34,  28,  34,  34,  27,  27,  23,  33,  32,  21,  0,  27,  27,  33,  27,  34,  34,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  34,  31,  33,  34,  31,  31,  31,  31,  31,  34,  34,  34,  27,  27,  27,  33,  33,  33,  32,  0,  0,  32,  32,  0,  0,  0,  27,  0,  0,  0,  26,  0,  26,  26,  0,  21,  0,  32,  33,  32,  28,  28,  28,  28,  28,  27,  32,  32,  27,  27,  27,  32,  32,  32,  27,  27,  27,  27,  27,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  32,  0,  27,  28,  27,  32,  27,  27,  27,  0,  0,  21,  21,  0,  0,  27,  27,  27,  27,  27,  27,  27,  32,  27,  33,  32,  32,  32,  27,  32,  32,  31,  33,  34,  34,  34,  34,  34,  34,  31,  34,  32,  26,  22,  22,  26,  26,  27,  31,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  33,  32,  27,  32,  33,  26,  26,  26,  26,  26,  26,  0,  21,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  0,  0,  34,  0,  0,  32,  34,  34,  26,  31,  26,  26,  26,  27,  26,  26,  29,  26,  26,  22,  27,  27,  27,  27,  27,  34,  27,  34,  33,  32,  32,  27,  34,  34,  27,  28,  34,  34,  34,  34,  26,  22,  33,  26,  26,  32,  24,  34,  34,  27,  34,  34,  34,  34,  27,  33,  33,  33,  32,  26,  26,  26,  26,  0,  32,  23,  34,  34,  27,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  27,  34,  34,  27,  33,  32,  21,  21,  32,  32,  32,  27,  32,  33,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  33,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  31,  33,  31,  34,  34,  34,  34,  31,  34,  34,  31,  31,  34,  34,  34,  33,  33,  33,  33,  33,  33,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  32,  32,  32,  33,  32,  28,  28,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  32,  32,  33,  27,  27,  27,  27,  27,  28,  27,  27,  27,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  32,  21,  33,  0,  21,  33,  27,  28,  31,  31,  33,  34,  34,  34,  34,  34,  34,  34,  31,  34,  26,  26,  26,  26,  26,  21,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  33,  33,  27,  32,  21,  26,  26,  26,  26,  26,  26,  0,  21,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  0,  0,  23,  31,  0,  0,  30,  31,  32,  30,  22,  29,  29,  29,  26,  28,  28,  26,  28,  22,  26,  27,  27,  28,  28,  27,  34,  33,  26,  26,  32,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  26,  26,  26,  27,  23,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  26,  26,  32,  26,  0,  0,  0,  32,  33,  27,  27,  27,  34,  34,  34,  34,  34,  34,  31,  34,  34,  28,  34,  34,  34,  27,  32,  0,  32,  34,  34,  33,  27,  32,  32,  33,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  31,  31,  31,  31,  33,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  31,  33,  33,  33,  33,  32,  21,  0,  0,  26,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  33,  33,  32,  32,  33,  33,  33,  32,  28,  27,  27,  27,  27,  27,  27,  32,  27,  27,  27,  20,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  32,  0,  32,  27,  27,  27,  27,  28,  28,  27,  27,  27,  27,  0,  0,  0,  27,  27,  27,  33,  32,  27,  27,  0,  21,  32,  33,  0,  0,  33,  27,  28,  28,  31,  33,  34,  34,  34,  34,  34,  34,  34,  31,  27,  33,  26,  26,  26,  26,  0,  28,  34,  34,  34,  32,  31,  33,  34,  34,  34,  34,  34,  34,  33,  27,  27,  34,  32,  0,  26,  26,  26,  26,  26,  26,  0,  21,  21, 
0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  23,  0,  25,  0,  0,  21,  34,  30,  20,  30,  30,  30,  30,  22,  22,  26,  29,  26,  28,  27,  26,  27,  28,  28,  27,  26,  33,  26,  26,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  22,  26,  26,  33,  0,  34,  34,  27,  27,  27,  33,  34,  27,  23,  0,  21,  26,  32,  26,  0,  20,  0,  21,  32,  33,  33,  27,  34,  27,  34,  34,  34,  34,  34,  34,  34,  31,  28,  34,  34,  34,  33,  27,  33,  34,  34,  27,  32,  32,  32,  32,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  33,  31,  34,  34,  31,  33,  33,  33,  34,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  33,  32,  32,  27,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  33,  27,  27,  31,  34,  34,  31,  31,  28,  28,  32,  27,  0,  0,  0,  0,  27,  20,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  33,  27,  27,  27,  28,  28,  33,  33,  27,  20,  0,  0,  27,  32,  27,  27,  33,  33,  27,  27,  0,  0,  21,  33,  0,  0,  27,  27,  28,  28,  31,  32,  34,  34,  34,  34,  34,  31,  34,  34,  28,  23,  32,  26,  26,  26,  0,  33,  34,  34,  31,  31,  31,  33,  34,  31,  34,  31,  34,  31,  33,  28,  27,  27,  32,  21,  26,  26,  26,  26,  26,  26,  0,  21,  0, 
